Performance of the 4 searches using at most 23660 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 4, Crossovers: 55, Randoms: 0
7733, 0.7536455070972442
7744, 0.7536455070972442
7755, 0.7536455070972442
7766, 0.7536455070972442
7777, 0.7536455070972442
7788, 0.7536455070972442
7799, 0.7536455070972442
7810, 0.7536455070972442
7821, 0.7536455070972442
7832, 0.7536455070972442
7843, 0.7536455070972442
7854, 0.7536455070972442
7865, 0.7536455070972442
7876, 0.7536455070972442
7887, 0.7536455070972442
7898, 0.7536455070972442
7909, 0.7536455070972442
7920, 0.7536455070972442
7931, 0.7536455070972442
7942, 0.7536455070972442
7953, 0.7536455070972442
7964, 0.7536455070972442
7975, 0.7536455070972442
7986, 0.7536455070972442
7997, 0.7536455070972442
8008, 0.7536455070972442
8019, 0.7536455070972442
8030, 0.7536455070972442
8041, 0.7536455070972442
8052, 0.7536455070972442
8063, 0.7536455070972442
8074, 0.7536455070972442
8085, 0.7536455070972442
8096, 0.7536455070972442
8107, 0.7536455070972442
8118, 0.7536455070972442
8129, 0.7536455070972442
8140, 0.7536455070972442
8151, 0.7536455070972442
8162, 0.7536455070972442
8173, 0.7536455070972442
8184, 0.7536455070972442
8195, 0.7536455070972442
8206, 0.7536455070972442
8217, 0.7536455070972442
8228, 0.7536455070972442
8239, 0.7536455070972442
8250, 0.7536455070972442
8261, 0.7536455070972442
8272, 0.7536455070972442
8283, 0.7536455070972442
8294, 0.7536455070972442
8305, 0.7536455070972442
8316, 0.7536455070972442
8327, 0.7536455070972442
8338, 0.7536455070972442
8349, 0.7536455070972442
8360, 0.7536455070972442
8371, 0.7536455070972442
8382, 0.7536455070972442
8393, 0.7536455070972442
8404, 0.7536455070972442
8415, 0.7536455070972442
8426, 0.7536455070972442
8437, 0.7536455070972442
8448, 0.7536455070972442
8459, 0.7536455070972442
8470, 0.7536455070972442
8481, 0.7536455070972442
8492, 0.7536455070972442
8503, 0.7536455070972442
8514, 0.7536455070972442
8525, 0.7536455070972442
8536, 0.7536455070972442
8547, 0.7536455070972442
8558, 0.7536455070972442
8569, 0.7536455070972442
8580, 0.7536455070972442
8591, 0.7536455070972442
8602, 0.7536455070972442
8613, 0.7536455070972442
8624, 0.7536455070972442
8635, 0.7536455070972442
8646, 0.7536455070972442
8657, 0.7536455070972442
8668, 0.7536455070972442
8679, 0.7536455070972442
8690, 0.7536455070972442
8701, 0.7536455070972442
8712, 0.7536455070972442
8723, 0.7536455070972442
8734, 0.7536455070972442
8745, 0.7536455070972442
8756, 0.7536455070972442
8767, 0.7536455070972442
8778, 0.7536455070972442
8789, 0.7536455070972442
8800, 0.7536455070972442
8811, 0.7536455070972442
8822, 0.7536455070972442
8833, 0.7536455070972442
8844, 0.7536455070972442
8855, 0.7536455070972442
8866, 0.7536455070972442
8877, 0.7536455070972442
8888, 0.7536455070972442
8899, 0.7536455070972442
8910, 0.7536455070972442
8921, 0.7536455070972442
8932, 0.7536455070972442
8943, 0.7536455070972442
8954, 0.7536455070972442
8965, 0.7536455070972442
8976, 0.7536455070972442
8987, 0.7536455070972442
8998, 0.7536455070972442
9009, 0.7536455070972442
9020, 0.7536455070972442
9031, 0.7536455070972442
9042, 0.7536455070972442
9053, 0.7536455070972442
9064, 0.7536455070972442
9075, 0.7536455070972442
9086, 0.7536455070972442
9097, 0.7536455070972442
9108, 0.7536455070972442
9119, 0.7536455070972442
9130, 0.7536455070972442
9141, 0.7536455070972442
9152, 0.7536455070972442
9163, 0.7536455070972442
9174, 0.7536455070972442
9185, 0.7536455070972442
9196, 0.7536455070972442
9207, 0.7536455070972442
9218, 0.7536455070972442
9229, 0.7536455070972442
9240, 0.7536455070972442
9251, 0.7536455070972442
9262, 0.7536455070972442
9273, 0.7536455070972442
9284, 0.7536455070972442
9295, 0.7536455070972442
9306, 0.7536455070972442
9317, 0.7536455070972442
9328, 0.7536455070972442
9339, 0.7536455070972442
9350, 0.7536455070972442
9361, 0.7536455070972442
9372, 0.7536455070972442
9383, 0.7536455070972442
9394, 0.7536455070972442
9405, 0.7536455070972442
9416, 0.7536455070972442
9427, 0.7536455070972442
9438, 0.7536455070972442
9449, 0.7536455070972442
9460, 0.7536455070972442
9471, 0.7536455070972442
9482, 0.7536455070972442
9493, 0.7536455070972442
9504, 0.7536455070972442
9515, 0.7536455070972442
9526, 0.7536455070972442
9537, 0.7536455070972442
9548, 0.7536455070972442
9559, 0.7536455070972442
9570, 0.7536455070972442
9581, 0.7536455070972442
9592, 0.7536455070972442
9603, 0.7536455070972442
9614, 0.7536455070972442
9625, 0.7536455070972442
9636, 0.7536455070972442
9647, 0.7536455070972442
9669, 0.7536455070972442
9680, 0.7536455070972442
9691, 0.7536455070972442
9702, 0.7536455070972442
9713, 0.7536455070972442
9724, 0.7536455070972442
9735, 0.7536455070972442
9746, 0.7536455070972442
9757, 0.7536455070972442
9768, 0.7536455070972442
9779, 0.7536455070972442
9790, 0.7536455070972442
9801, 0.7536455070972442
9812, 0.7536455070972442
9823, 0.7536455070972442
9834, 0.7536455070972442
9845, 0.7536455070972442
9856, 0.7536455070972442
9867, 0.7536455070972442
9878, 0.7536455070972442
9889, 0.7536455070972442
9900, 0.7536455070972442
9911, 0.7536455070972442
9922, 0.7536455070972442
9933, 0.7536455070972442
9944, 0.7536455070972442
9955, 0.7536455070972442
9966, 0.7536455070972442
9977, 0.7536455070972442
9988, 0.7536455070972442
9999, 0.7536455070972442
10010, 0.7536455070972442
10021, 0.7536455070972442
10032, 0.7536455070972442
10043, 0.7536455070972442
10054, 0.7536455070972442
10065, 0.7536455070972442
10076, 0.7536455070972442
10087, 0.7536455070972442
10098, 0.7536455070972442
10109, 0.7536455070972442
10120, 0.7536455070972442
10131, 0.7536455070972442
10142, 0.7536455070972442
10153, 0.7536455070972442
10164, 0.7536455070972442
10175, 0.7536455070972442
10186, 0.7536455070972442
10197, 0.7536455070972442
10208, 0.7536455070972442
10219, 0.7536455070972442
10230, 0.7536455070972442
10241, 0.7536455070972442
10252, 0.7536455070972442
10263, 0.7536455070972442
10274, 0.7536455070972442
10285, 0.7536455070972442
10296, 0.7536455070972442
10307, 0.7536455070972442
10318, 0.7536455070972442
10329, 0.7536455070972442
10340, 0.7536455070972442
10351, 0.7536455070972442
10362, 0.7536455070972442
10373, 0.7536455070972442
10384, 0.7536455070972442
10395, 0.7536455070972442
10406, 0.7536455070972442
10417, 0.7536455070972442
10428, 0.7536455070972442
10439, 0.7536455070972442
10450, 0.7536455070972442
10461, 0.7536455070972442
10472, 0.7536455070972442
10483, 0.7536455070972442
10494, 0.7536455070972442
10505, 0.7536455070972442
10516, 0.7536455070972442
10527, 0.7536455070972442
10538, 0.7536455070972442
10549, 0.7536455070972442
10560, 0.7536455070972442
10571, 0.7536455070972442
10582, 0.7536455070972442
10593, 0.7536455070972442
10604, 0.7536455070972442
10615, 0.7536455070972442
10626, 0.7536455070972442
10637, 0.7536455070972442
10648, 0.7536455070972442
10659, 0.7536455070972442
10670, 0.7536455070972442
10681, 0.7536455070972442
10692, 0.7536455070972442
10703, 0.7536455070972442
10714, 0.7536455070972442
10725, 0.7536455070972442
10736, 0.7536455070972442
10747, 0.7536455070972442
10758, 0.7536455070972442
10769, 0.7536455070972442
10780, 0.7536455070972442
10791, 0.7536455070972442
10802, 0.7536455070972442
10813, 0.7536455070972442
10824, 0.7536455070972442
10835, 0.7536455070972442
10846, 0.7536455070972442
10857, 0.7536455070972442
10868, 0.7536455070972442
10879, 0.7536455070972442
10890, 0.7536455070972442
10901, 0.7536455070972442
10912, 0.7536455070972442
10923, 0.7536455070972442
10934, 0.7536455070972442
10945, 0.7536455070972442
10956, 0.7536455070972442
10967, 0.7536455070972442
10978, 0.7536455070972442
10989, 0.7536455070972442
11000, 0.7536455070972442
11011, 0.7536455070972442
11022, 0.7536455070972442
11033, 0.7536455070972442
11044, 0.7536455070972442
11055, 0.7536455070972442
11066, 0.7536455070972442
11077, 0.7536455070972442
11088, 0.7536455070972442
11099, 0.7536455070972442
11110, 0.7536455070972442
11121, 0.7536455070972442
11132, 0.7536455070972442
11143, 0.7536455070972442
11154, 0.7536455070972442
11165, 0.7536455070972442
11176, 0.7536455070972442
11187, 0.7536455070972442
11198, 0.7536455070972442
11209, 0.7536455070972442
11220, 0.7536455070972442
11231, 0.7536455070972442
11242, 0.7536455070972442
11253, 0.7536455070972442
11264, 0.7536455070972442
11275, 0.7536455070972442
11286, 0.7536455070972442
11297, 0.7536455070972442
11308, 0.7536455070972442
11319, 0.7536455070972442
11330, 0.7536455070972442
11341, 0.7536455070972442
11352, 0.7536455070972442
11363, 0.7536455070972442
11374, 0.7536455070972442
11385, 0.7536455070972442
11396, 0.7536455070972442
11407, 0.7536455070972442
11418, 0.7536455070972442
11429, 0.7536455070972442
11440, 0.7536455070972442
11451, 0.7536455070972442
11462, 0.7536455070972442
11473, 0.7536455070972442
11484, 0.7536455070972442
11495, 0.7536455070972442
11506, 0.7536455070972442
11517, 0.7536455070972442
11528, 0.7536455070972442
11539, 0.7536455070972442
11550, 0.7536455070972442
11561, 0.7536455070972442
11572, 0.7536455070972442
11583, 0.7536455070972442
11594, 0.7536455070972442
11605, 0.7536455070972442
11616, 0.7536455070972442
11627, 0.7536455070972442
11638, 0.7536455070972442
11649, 0.7536455070972442
11660, 0.7536455070972442
11671, 0.7536455070972442
11682, 0.7536455070972442
11693, 0.7536455070972442
11704, 0.7536455070972442
11715, 0.7536455070972442
11726, 0.7536455070972442
11737, 0.7536455070972442
11748, 0.7536455070972442
11759, 0.7536455070972442
11770, 0.7536455070972442
11781, 0.7536455070972442
11792, 0.7536455070972442
11803, 0.7536455070972442
11814, 0.7536455070972442
11825, 0.7536455070972442
11836, 0.7536455070972442
11847, 0.7536455070972442
11858, 0.7536455070972442
11869, 0.7536455070972442
11880, 0.7536455070972442
11891, 0.7536455070972442
11902, 0.7536455070972442
11913, 0.7536455070972442
11924, 0.7536455070972442
11935, 0.7536455070972442
11946, 0.7536455070972442
11957, 0.7536455070972442
11968, 0.7536455070972442
11979, 0.7536455070972442
11990, 0.7536455070972442
12001, 0.7536455070972442
12012, 0.7536455070972442
12023, 0.7536455070972442
12034, 0.7536455070972442
12045, 0.7536455070972442
12056, 0.7536455070972442
12067, 0.7536455070972442
12078, 0.7536455070972442
12089, 0.7536455070972442
12100, 0.7536455070972442
12111, 0.7536455070972442
12122, 0.7536455070972442
12133, 0.7536455070972442
12144, 0.7536455070972442
12155, 0.7536455070972442
12166, 0.7536455070972442
12177, 0.7536455070972442
12188, 0.7536455070972442
12199, 0.7536455070972442
12210, 0.7536455070972442
12221, 0.7536455070972442
12232, 0.7536455070972442
12243, 0.7536455070972442
12254, 0.7536455070972442
12265, 0.7536455070972442
12276, 0.7536455070972442
12287, 0.7536455070972442
12298, 0.7536455070972442
12309, 0.7536455070972442
12320, 0.7536455070972442
12331, 0.7536455070972442
12342, 0.7536455070972442
12353, 0.7536455070972442
12364, 0.7536455070972442
12375, 0.7536455070972442
12386, 0.7536455070972442
12397, 0.7536455070972442
12408, 0.7536455070972442
12419, 0.7536455070972442
12430, 0.7536455070972442
12441, 0.7536455070972442
12452, 0.7536455070972442
12463, 0.7536455070972442
12474, 0.7536455070972442
12485, 0.7536455070972442
12496, 0.7536455070972442
12507, 0.7536455070972442
12518, 0.7536455070972442
12540, 0.7536455070972442
12551, 0.7536455070972442
12562, 0.7536455070972442
12573, 0.7536455070972442
12584, 0.7536455070972442
12595, 0.7536455070972442
12606, 0.7536455070972442
12617, 0.7536455070972442
12628, 0.7536455070972442
12639, 0.7536455070972442
12650, 0.7536455070972442
12661, 0.7536455070972442
12672, 0.7536455070972442
12683, 0.7536455070972442
12694, 0.7536455070972442
12705, 0.7536455070972442
12716, 0.7536455070972442
12727, 0.7536455070972442
12738, 0.7536455070972442
12749, 0.7536455070972442
12760, 0.7536455070972442
12771, 0.7536455070972442
12782, 0.7536455070972442
12793, 0.7536455070972442
12804, 0.7536455070972442
12815, 0.7536455070972442
12826, 0.7536455070972442
12837, 0.7536455070972442
12848, 0.7536455070972442
12859, 0.7536455070972442
12870, 0.7536455070972442
12881, 0.7536455070972442
12892, 0.7536455070972442
12903, 0.7536455070972442
12914, 0.7536455070972442
12925, 0.7536455070972442
12936, 0.7536455070972442
12947, 0.7536455070972442
12958, 0.7536455070972442
12969, 0.7536455070972442
12980, 0.7536455070972442
12991, 0.7536455070972442
13002, 0.7536455070972442
13013, 0.7536455070972442
13024, 0.7536455070972442
13035, 0.7536455070972442
13046, 0.7536455070972442
13057, 0.7536455070972442
13068, 0.7536455070972442
13079, 0.7536455070972442
13090, 0.7536455070972442
13101, 0.7536455070972442
13112, 0.7536455070972442
13123, 0.7536455070972442
13134, 0.7536455070972442
13145, 0.7536455070972442
13156, 0.7536455070972442
13167, 0.7536455070972442
13178, 0.7536455070972442
13189, 0.7536455070972442
13200, 0.7536455070972442
13211, 0.7536455070972442
13222, 0.7536455070972442
13233, 0.7536455070972442
13244, 0.7536455070972442
13255, 0.7536455070972442
13266, 0.7536455070972442
13277, 0.7536455070972442
13288, 0.7536455070972442
13299, 0.7536455070972442
13310, 0.7536455070972442
13321, 0.7536455070972442
13332, 0.7536455070972442
13343, 0.7536455070972442
13354, 0.7536455070972442
13365, 0.7536455070972442
13376, 0.7536455070972442
13387, 0.7536455070972442
13398, 0.7536455070972442
13409, 0.7536455070972442
13420, 0.7536455070972442
13431, 0.7536455070972442
13442, 0.7536455070972442
13453, 0.7536455070972442
13464, 0.7536455070972442
13475, 0.7536455070972442
13486, 0.7536455070972442
13497, 0.7536455070972442
13508, 0.7536455070972442
13519, 0.7536455070972442
13530, 0.7536455070972442
13541, 0.7536455070972442
13552, 0.7536455070972442
13563, 0.7536455070972442
13574, 0.7536455070972442
13585, 0.7536455070972442
13596, 0.7536455070972442
13607, 0.7536455070972442
13618, 0.7536455070972442
13629, 0.7536455070972442
13640, 0.7536455070972442
13651, 0.7536455070972442
13662, 0.7536455070972442
13673, 0.7536455070972442
13684, 0.7536455070972442
13695, 0.7536455070972442
13706, 0.7536455070972442
13717, 0.7536455070972442
13728, 0.7536455070972442
13739, 0.7536455070972442
13750, 0.7536455070972442
13761, 0.7536455070972442
13772, 0.7536455070972442
13783, 0.7536455070972442
13794, 0.7536455070972442
13805, 0.7536455070972442
13816, 0.7536455070972442
13827, 0.7536455070972442
13838, 0.7536455070972442
13849, 0.7536455070972442
13860, 0.7536455070972442
13871, 0.7536455070972442
13882, 0.7536455070972442
13893, 0.7536455070972442
13904, 0.7536455070972442
13915, 0.7536455070972442
13926, 0.7536455070972442
13937, 0.7536455070972442
13948, 0.7536455070972442
13959, 0.7536455070972442
13970, 0.7536455070972442
13981, 0.7536455070972442
13992, 0.7536455070972442
14003, 0.7536455070972442
14014, 0.7536455070972442
14025, 0.7536455070972442
14036, 0.7536455070972442
14047, 0.7536455070972442
14058, 0.7536455070972442
14069, 0.7536455070972442
14080, 0.7536455070972442
14091, 0.7536455070972442
14102, 0.7536455070972442
14113, 0.7536455070972442
14124, 0.7536455070972442
14135, 0.7536455070972442
14146, 0.7536455070972442
14157, 0.7536455070972442
14168, 0.7536455070972442
14179, 0.7536455070972442
14190, 0.7536455070972442
14201, 0.7536455070972442
14212, 0.7536455070972442
14223, 0.7536455070972442
14234, 0.7536455070972442
14245, 0.7536455070972442
14256, 0.7536455070972442
14267, 0.7536455070972442
14278, 0.7536455070972442
14289, 0.7536455070972442
14300, 0.7536455070972442
14311, 0.7536455070972442
14322, 0.7536455070972442
14333, 0.7536455070972442
14344, 0.7536455070972442
14355, 0.7536455070972442
14366, 0.7536455070972442
14377, 0.7536455070972442
14388, 0.7536455070972442
14399, 0.7536455070972442
14410, 0.7536455070972442
14421, 0.7536455070972442
14432, 0.7536455070972442
14443, 0.7536455070972442
14454, 0.7536455070972442
14465, 0.7536455070972442
14476, 0.7536455070972442
14487, 0.7536455070972442
14498, 0.7536455070972442
14509, 0.7536455070972442
14520, 0.7536455070972442
14531, 0.7536455070972442
14542, 0.7536455070972442
14553, 0.7536455070972442
14564, 0.7536455070972442
14575, 0.7536455070972442
14586, 0.7536455070972442
14597, 0.7536455070972442
14608, 0.7536455070972442
14619, 0.7536455070972442
14630, 0.7536455070972442
14641, 0.7536455070972442
14652, 0.7536455070972442
14663, 0.7536455070972442
14674, 0.7536455070972442
14685, 0.7536455070972442
14696, 0.7536455070972442
14707, 0.7536455070972442
14718, 0.7536455070972442
14729, 0.7536455070972442
14740, 0.7536455070972442
14751, 0.7536455070972442
14762, 0.7536455070972442
14773, 0.7536455070972442
14784, 0.7536455070972442
14795, 0.7536455070972442
14806, 0.7536455070972442
14817, 0.7536455070972442
14828, 0.7536455070972442
14839, 0.7536455070972442
14850, 0.7536455070972442
14861, 0.7536455070972442
14872, 0.7536455070972442
14883, 0.7536455070972442
14894, 0.7536455070972442
14905, 0.7536455070972442
14916, 0.7536455070972442
14927, 0.7536455070972442
14938, 0.7536455070972442
14949, 0.7536455070972442
14960, 0.7536455070972442
14971, 0.7536455070972442
14982, 0.7536455070972442
14993, 0.7536455070972442
15004, 0.7536455070972442
15015, 0.7536455070972442
15026, 0.7536455070972442
15037, 0.7536455070972442
15048, 0.7536455070972442
15059, 0.7536455070972442
15070, 0.7536455070972442
15081, 0.7536455070972442
15092, 0.7536455070972442
15103, 0.7536455070972442
15114, 0.7536455070972442
15125, 0.7536455070972442
15136, 0.7536455070972442
15147, 0.7536455070972442
15158, 0.7536455070972442
15169, 0.7536455070972442
15180, 0.7536455070972442
15191, 0.7536455070972442
15202, 0.7536455070972442
15213, 0.7536455070972442
15224, 0.7536455070972442
15235, 0.7536455070972442
15246, 0.7536455070972442
15257, 0.7536455070972442
15268, 0.7536455070972442
15279, 0.7536455070972442
15290, 0.7536455070972442
15301, 0.7536455070972442
15312, 0.7536455070972442
15323, 0.7536455070972442
15334, 0.7536455070972442
15345, 0.7536455070972442
15356, 0.7536455070972442
15367, 0.7536455070972442
15378, 0.7536455070972442
15389, 0.7536455070972442
15411, 0.7536455070972442
15422, 0.7536455070972442
15433, 0.7536455070972442
15444, 0.7536455070972442
15455, 0.7536455070972442
15466, 0.7536455070972442
15477, 0.7536455070972442
15488, 0.7536455070972442
15499, 0.7536455070972442
15510, 0.7536455070972442
15521, 0.7536455070972442
15532, 0.7536455070972442
15543, 0.7536455070972442
15554, 0.7536455070972442
15565, 0.7536455070972442
15576, 0.7536455070972442
15587, 0.7536455070972442
15598, 0.7536455070972442
15609, 0.7536455070972442
15620, 0.7536455070972442
15631, 0.7536455070972442
15642, 0.7536455070972442
15653, 0.7536455070972442
15664, 0.7536455070972442
15675, 0.7536455070972442
15686, 0.7536455070972442
15697, 0.7536455070972442
15708, 0.7536455070972442
15719, 0.7536455070972442
15730, 0.7536455070972442
15741, 0.7536455070972442
15752, 0.7536455070972442
15763, 0.7536455070972442
15774, 0.7536455070972442
15785, 0.7536455070972442
15796, 0.7536455070972442
15807, 0.7536455070972442
15818, 0.7536455070972442
15829, 0.7536455070972442
15840, 0.7536455070972442
15851, 0.7536455070972442
15862, 0.7536455070972442
15873, 0.7536455070972442
15884, 0.7536455070972442
15895, 0.7536455070972442
15906, 0.7536455070972442
15917, 0.7536455070972442
15928, 0.7536455070972442
15939, 0.7536455070972442
15950, 0.7536455070972442
15961, 0.7536455070972442
15972, 0.7536455070972442
15983, 0.7536455070972442
15994, 0.7536455070972442
16005, 0.7536455070972442
16016, 0.7536455070972442
16027, 0.7536455070972442
16038, 0.7536455070972442
16049, 0.7536455070972442
16060, 0.7536455070972442
16071, 0.7536455070972442
16082, 0.7536455070972442
16093, 0.7536455070972442
16104, 0.7536455070972442
16115, 0.7536455070972442
16126, 0.7536455070972442
16137, 0.7536455070972442
16148, 0.7536455070972442
16159, 0.7536455070972442
16170, 0.7536455070972442
16181, 0.7536455070972442
16192, 0.7536455070972442
16203, 0.7536455070972442
16214, 0.7536455070972442
16225, 0.7536455070972442
16236, 0.7536455070972442
16247, 0.7536455070972442
16258, 0.7536455070972442
16269, 0.7536455070972442
16280, 0.7536455070972442
16291, 0.7536455070972442
16302, 0.7536455070972442
16313, 0.7536455070972442
16324, 0.7536455070972442
16335, 0.7536455070972442
16346, 0.7536455070972442
16357, 0.7536455070972442
16368, 0.7536455070972442
16379, 0.7536455070972442
16390, 0.7536455070972442
16401, 0.7536455070972442
16412, 0.7536455070972442
16423, 0.7536455070972442
16434, 0.7536455070972442
16445, 0.7536455070972442
16456, 0.7536455070972442
16467, 0.7536455070972442
16478, 0.7536455070972442
16489, 0.7536455070972442
16500, 0.7536455070972442
16511, 0.7536455070972442
16522, 0.7536455070972442
16533, 0.7536455070972442
16544, 0.7536455070972442
16555, 0.7536455070972442
16566, 0.7536455070972442
16577, 0.7536455070972442
16588, 0.7536455070972442
16599, 0.7536455070972442
16610, 0.7536455070972442
16621, 0.7536455070972442
16632, 0.7536455070972442
16643, 0.7536455070972442
16654, 0.7536455070972442
16665, 0.7536455070972442
16676, 0.7536455070972442
16687, 0.7536455070972442
16698, 0.7536455070972442
16709, 0.7536455070972442
16720, 0.7536455070972442
16731, 0.7536455070972442
16742, 0.7536455070972442
16753, 0.7536455070972442
16764, 0.7536455070972442
16775, 0.7536455070972442
16786, 0.7536455070972442
16797, 0.7536455070972442
16808, 0.7536455070972442
16819, 0.7536455070972442
16830, 0.7536455070972442
16841, 0.7536455070972442
16852, 0.7536455070972442
16863, 0.7536455070972442
16874, 0.7536455070972442
16885, 0.7536455070972442
16896, 0.7536455070972442
16907, 0.7536455070972442
16918, 0.7536455070972442
16929, 0.7536455070972442
16940, 0.7536455070972442
16951, 0.7536455070972442
16962, 0.7536455070972442
16973, 0.7536455070972442
16984, 0.7536455070972442
16995, 0.7536455070972442
17006, 0.7536455070972442
17017, 0.7536455070972442
17028, 0.7536455070972442
17039, 0.7536455070972442
17050, 0.7536455070972442
17061, 0.7536455070972442
17072, 0.7536455070972442
17083, 0.7536455070972442
17094, 0.7536455070972442
17105, 0.7536455070972442
17116, 0.7536455070972442
17127, 0.7536455070972442
17138, 0.7536455070972442
17149, 0.7536455070972442
17160, 0.7536455070972442
17171, 0.7536455070972442
17182, 0.7536455070972442
17193, 0.7536455070972442
17204, 0.7536455070972442
17215, 0.7536455070972442
17226, 0.7536455070972442
17237, 0.7536455070972442
17248, 0.7536455070972442
17259, 0.7536455070972442
17270, 0.7536455070972442
17281, 0.7536455070972442
17292, 0.7536455070972442
17303, 0.7536455070972442
17314, 0.7536455070972442
17325, 0.7536455070972442
17336, 0.7536455070972442
17347, 0.7536455070972442
17358, 0.7536455070972442
17369, 0.7536455070972442
17380, 0.7536455070972442
17391, 0.7536455070972442
17402, 0.7536455070972442
17413, 0.7536455070972442
17424, 0.7536455070972442
17435, 0.7536455070972442
17446, 0.7536455070972442
17457, 0.7536455070972442
17468, 0.7536455070972442
17479, 0.7536455070972442
17490, 0.7536455070972442
17501, 0.7536455070972442
17512, 0.7536455070972442
17523, 0.7536455070972442
17534, 0.7536455070972442
17545, 0.7536455070972442
17556, 0.7536455070972442
17567, 0.7536455070972442
17578, 0.7536455070972442
17589, 0.7536455070972442
17600, 0.7536455070972442
17611, 0.7536455070972442
17622, 0.7536455070972442
17633, 0.7536455070972442
17644, 0.7536455070972442
17655, 0.7536455070972442
17666, 0.7536455070972442
17677, 0.7536455070972442
17688, 0.7536455070972442
17699, 0.7536455070972442
17710, 0.7536455070972442
17721, 0.7536455070972442
17732, 0.7536455070972442
17743, 0.7536455070972442
17754, 0.7536455070972442
17765, 0.7536455070972442
17776, 0.7536455070972442
17787, 0.7536455070972442
17798, 0.7536455070972442
17809, 0.7536455070972442
17820, 0.7536455070972442
17831, 0.7536455070972442
17842, 0.7536455070972442
17853, 0.7536455070972442
17864, 0.7536455070972442
17875, 0.7536455070972442
17886, 0.7536455070972442
17897, 0.7536455070972442
17908, 0.7536455070972442
17919, 0.7536455070972442
17930, 0.7536455070972442
17941, 0.7536455070972442
17952, 0.7536455070972442
17963, 0.7536455070972442
17974, 0.7536455070972442
17985, 0.7536455070972442
17996, 0.7536455070972442
18007, 0.7536455070972442
18018, 0.7536455070972442
18029, 0.7536455070972442
18040, 0.7536455070972442
18051, 0.7536455070972442
18062, 0.7536455070972442
18073, 0.7536455070972442
18084, 0.7536455070972442
18095, 0.7536455070972442
18106, 0.7536455070972442
18117, 0.7536455070972442
18128, 0.7536455070972442
18139, 0.7536455070972442
18150, 0.7536455070972442
18161, 0.7536455070972442
18172, 0.7536455070972442
18183, 0.7536455070972442
18194, 0.7536455070972442
18205, 0.7536455070972442
18216, 0.7536455070972442
18227, 0.7536455070972442
18238, 0.7536455070972442
18249, 0.7536455070972442
18260, 0.7536455070972442
18282, 0.7536455070972442
18293, 0.7536455070972442
18304, 0.7536455070972442
18315, 0.7536455070972442
18326, 0.7536455070972442
18337, 0.7536455070972442
18348, 0.7536455070972442
18359, 0.7536455070972442
18370, 0.7536455070972442
18381, 0.7536455070972442
18392, 0.7536455070972442
18403, 0.7536455070972442
18414, 0.7536455070972442
18425, 0.7536455070972442
18436, 0.7536455070972442
18447, 0.7536455070972442
18458, 0.7536455070972442
18469, 0.7536455070972442
18480, 0.7536455070972442
18491, 0.7536455070972442
18502, 0.7536455070972442
18513, 0.7536455070972442
18524, 0.7536455070972442
18535, 0.7536455070972442
18546, 0.7536455070972442
18557, 0.7536455070972442
18568, 0.7536455070972442
18579, 0.7536455070972442
18590, 0.7536455070972442
18601, 0.7536455070972442
18612, 0.7536455070972442
18623, 0.7536455070972442
18634, 0.7536455070972442
18645, 0.7536455070972442
18656, 0.7536455070972442
18667, 0.7536455070972442
18678, 0.7536455070972442
18689, 0.7536455070972442
18700, 0.7536455070972442
18711, 0.7536455070972442
18722, 0.7536455070972442
18733, 0.7536455070972442
18744, 0.7536455070972442
18755, 0.7536455070972442
18766, 0.7536455070972442
18777, 0.7536455070972442
18788, 0.7536455070972442
18799, 0.7536455070972442
18810, 0.7536455070972442
18821, 0.7536455070972442
18832, 0.7536455070972442
18843, 0.7536455070972442
18854, 0.7536455070972442
18865, 0.7536455070972442
18876, 0.7536455070972442
18887, 0.7536455070972442
18898, 0.7536455070972442
18909, 0.7536455070972442
18920, 0.7536455070972442
18931, 0.7536455070972442
18942, 0.7536455070972442
18953, 0.7536455070972442
18964, 0.7536455070972442
18975, 0.7536455070972442
18986, 0.7536455070972442
18997, 0.7536455070972442
19008, 0.7536455070972442
19019, 0.7536455070972442
19030, 0.7536455070972442
19041, 0.7536455070972442
19052, 0.7536455070972442
19063, 0.7536455070972442
19074, 0.7536455070972442
19085, 0.7536455070972442
19096, 0.7536455070972442
19107, 0.7536455070972442
19118, 0.7536455070972442
19129, 0.7536455070972442
19140, 0.7536455070972442
19151, 0.7536455070972442
19162, 0.7536455070972442
19173, 0.7536455070972442
19184, 0.7536455070972442
19195, 0.7536455070972442
19206, 0.7536455070972442
19217, 0.7536455070972442
19228, 0.7536455070972442
19239, 0.7536455070972442
19250, 0.7536455070972442
19261, 0.7536455070972442
19272, 0.7536455070972442
19283, 0.7536455070972442
19294, 0.7536455070972442
19305, 0.7536455070972442
19316, 0.7536455070972442
19327, 0.7536455070972442
19338, 0.7536455070972442
19349, 0.7536455070972442
19360, 0.7536455070972442
19371, 0.7536455070972442
19382, 0.7536455070972442
19393, 0.7536455070972442
19404, 0.7536455070972442
19415, 0.7536455070972442
19426, 0.7536455070972442
19437, 0.7536455070972442
19448, 0.7536455070972442
19459, 0.7536455070972442
19470, 0.7536455070972442
19481, 0.7536455070972442
19492, 0.7536455070972442
19503, 0.7536455070972442
19514, 0.7536455070972442
19525, 0.7536455070972442
19536, 0.7536455070972442
